layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 15, 10, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '>', 19.92980670928955, '>', 11.901326656341553, '<=', 20.987964630126953, '<=', 8.620026111602783]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.1890359168241966,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '>', 21.74639129638672, '>', 15.891445636749268]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 10, 8, 3, 3, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '>', 11.59434175491333, '>', 11.055028438568115, '<=', 20.879239082336426, '<=', 1.0062036514282227, '>', 11.958804607391357, '>', 11.971621036529541, '>', 14.189997673034668]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0945179584120983,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 15, 11, 15, 15, 5, 5, 5, 11, 5, 11]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '>', 0.7318202257156372, '<=', 9.5372953414917, '<=', 6.2216479778289795, '<=', 5.877312898635864, '<=', 5.449587345123291, '>', 21.727664947509766, '>', 22.892091751098633, '<=', 30.486254692077637, '<=', 3.600921630859375, '<=', 30.313429832458496, '>', 1.2540403008460999]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 10, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '>', 4.054541826248169, '<=', 0.5902824997901917, '<=', 8.898210525512695, '<=', 6.891322135925293, '>', 0.07708340138196945]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 15, 5, 5, 10, 3, 3, 10, 10, 15, 5, 5, 3, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '>', 9.312182426452637, '>', 7.626441478729248, '<=', 27.68174457550049, '<=', 16.989933967590332, '<=', 15.70458698272705, '<=', 24.04653263092041, '<=', 6.872507333755493, '<=', 4.674010276794434, '>', 13.254225254058838, '<=', 23.89241313934326, '>', 11.500686168670654, '>', 5.12932562828064, '>', 10.52517557144165, '>', 0.8876253366470337, '<=', 20.579848289489746]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '>', 9.312182426452637, '>', 7.626441478729248, '>', 27.68174457550049]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 3, 10, 10, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '>', 33.59931564331055, '<=', 24.520336151123047, '<=', 0.2333693504333496, '>', 6.370265483856201, '<=', 16.046624183654785, '>', 14.440567016601562, '>', 37.59832000732422]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 10, 10, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '>', 33.59931564331055, '>', 24.520336151123047, '<=', 30.843131065368652, '<=', 29.726232528686523, '>', 29.43066692352295, '<=', 48.27516746520996]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 10, 5, 15, 3, 3, 11, 3, 3, 0]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '>', 12.240871906280518, '<=', 17.748303413391113, '<=', 27.82735252380371, '<=', 16.468740463256836, '<=', 17.87392520904541, '<=', 16.912675857543945, '<=', 14.681205749511719, '<=', 14.080739974975586, '>', 13.98294734954834, '<=', 0.0653781071305275]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 10, 15, 15, 10, 10, 3, 3, 14, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '>', 12.240871906280518, '>', 17.748303413391113, '<=', 24.015729904174805, '<=', 22.97162914276123, '<=', 22.776732444763184, '>', 18.332050323486328, '>', 12.509292602539062, '>', 13.86267614364624, '<=', 0.4300754964351654, '>', 19.9542179107666]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 10, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '>', 12.240871906280518, '>', 17.748303413391113, '<=', 24.015729904174805, '>', 22.97162914276123]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 15, 10, 15, 15, 10, 15, 10]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '<=', 42.59276580810547, '<=', 55.100921630859375, '>', 48.75628662109375, '>', 39.07251167297363, '<=', 52.9813232421875, '<=', 41.00646209716797]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 8, 5, 3, 11]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '<=', 8.46446704864502, '<=', 5.887932538986206, '>', 0.8623859286308289, '>', 5.294524669647217, '<=', 2.020935297012329]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 10, 5, 10, 10, 3, 3, 10, 10, 10, 10, 15, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '<=', 9.772855281829834, '>', 10.959230899810791, '<=', 1.8839111328125, '<=', 21.929197311401367, '<=', 21.81455421447754, '<=', 5.93117880821228, '<=', 5.723154544830322, '>', 12.49331521987915, '>', 14.137935161590576, '>', 18.787035942077637, '<=', 19.88810920715332, '<=', 9.540677547454834, '>', 7.1998443603515625, '<=', 8.74586534500122]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 10, 10, 15, 10, 15, 10, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '<=', 2.0003703832626343, '<=', 17.17997932434082, '>', 11.300610065460205, '<=', 20.77930736541748, '<=', 16.01783561706543, '<=', 20.066170692443848, '<=', 15.590810298919678, '>', 12.611826419830322, '>', 18.677006721496582]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 10, 3, 15, 15, 15, 15, 3, 10, 10, 10, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '<=', 2.0003703832626343, '>', 17.17997932434082, '<=', 1.2079510688781738, '<=', 25.011688232421875, '<=', 16.081716537475586, '<=', 14.443679332733154, '<=', 13.638124465942383, '<=', 0.15356992185115814, '>', 17.57097339630127, '<=', 24.40877628326416, '<=', 23.15909194946289, '<=', 21.409366607666016, '>', 20.044553756713867]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 10, 3, 15, 15, 15, 15, 3, 10, 10, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '<=', 2.0003703832626343, '>', 17.17997932434082, '<=', 1.2079510688781738, '<=', 25.011688232421875, '<=', 16.081716537475586, '<=', 14.443679332733154, '<=', 13.638124465942383, '<=', 0.15356992185115814, '>', 17.57097339630127, '<=', 24.40877628326416, '>', 23.15909194946289, '<=', 12.212383270263672]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 3, 3, 5, 10, 10, 10, 3, 3, 3, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '<=', 19.92980670928955, '>', 4.787508726119995, '>', 5.292450428009033, '<=', 0.4901530146598816, '<=', 19.197162628173828, '<=', 18.91430950164795, '<=', 15.792865753173828, '<=', 6.893699645996094, '<=', 6.634745359420776, '<=', 6.432461261749268, '>', 6.1656317710876465]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 3, 3, 5, 10, 10, 10, 3, 15, 10, 10, 10, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '<=', 19.92980670928955, '>', 4.787508726119995, '>', 5.292450428009033, '<=', 0.4901530146598816, '<=', 19.197162628173828, '<=', 18.91430950164795, '<=', 15.792865753173828, '>', 6.893699645996094, '>', 14.279030799865723, '<=', 14.682426452636719, '<=', 14.147620677947998, '<=', 13.207545280456543, '>', 11.77452039718628, '<=', 12.079240322113037]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 3, 3, 5, 10, 10, 10, 10, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '<=', 19.92980670928955, '>', 4.787508726119995, '>', 5.292450428009033, '<=', 0.4901530146598816, '<=', 19.197162628173828, '<=', 18.91430950164795, '>', 15.792865753173828, '>', 16.424315452575684, '<=', 16.87008762359619, '>', 16.615880966186523]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 3, 3, 5, 10, 10, 10, 10, 10, 15, 15, 10, 15, 15, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '<=', 19.92980670928955, '>', 4.787508726119995, '>', 5.292450428009033, '<=', 0.4901530146598816, '<=', 19.197162628173828, '<=', 18.91430950164795, '>', 15.792865753173828, '>', 16.424315452575684, '>', 16.87008762359619, '<=', 18.429214477539062, '<=', 17.79557991027832, '>', 17.54775333404541, '<=', 16.534159660339355, '>', 15.132722854614258, '<=', 10.081252098083496]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 3, 3, 5, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '<=', 19.92980670928955, '>', 4.787508726119995, '>', 5.292450428009033, '<=', 0.4901530146598816, '<=', 19.197162628173828, '>', 18.91430950164795]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 15, 10, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '>', 19.92980670928955, '>', 11.901326656341553, '>', 20.987964630126953, '<=', 4.147362232208252]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 3, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '<=', 7.3168418407440186, '>', 6.869987487792969, '<=', 29.584622383117676]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '<=', 26.938241958618164, '>', 21.955891609191895, '<=', 22.999481201171875]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '<=', 26.938241958618164, '>', 21.955891609191895, '>', 22.999481201171875, '>', 23.870604515075684, '>', 25.521238327026367]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
