layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 24, 5, 52, 40, 31, 52, 60, 13, 60, 17, 24, 45, 18, 35]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '>', 75.18903732299805, '>', 189.6513671875, '<=', 8.938356876373291, '>', 586.8042907714844, '>', 573.426025390625, '<=', 60.73500061035156, '>', 602.9849548339844, '>', 58.433258056640625, '>', 193.93014526367188, '>', 58.56734848022461, '>', 937.7772827148438, '<=', 332.04444885253906, '<=', 21.667088508605957, '>', 53.25251388549805, '>', 7.050381183624268]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.04725897920604915,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 2, 43, 40, 40, 8, 60, 60, 8, 47, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '<=', 11.859689712524414, '<=', 11.55229663848877, '>', 2.463131308555603, '>', 107.865478515625, '>', 118.36685562133789, '>', 106.03662872314453, '<=', 22.132612228393555, '<=', 21.74283504486084, '>', 118.24056243896484, '<=', 62.542335510253906, '<=', 13.323145389556885]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.14177693761814747,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 2, 43, 40, 40, 8, 60, 52, 47, 43]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '<=', 11.859689712524414, '<=', 11.55229663848877, '>', 2.463131308555603, '>', 107.865478515625, '>', 118.36685562133789, '>', 106.03662872314453, '>', 22.132612228393555, '<=', 268.3673095703125, '<=', 87.94142150878906, '>', 27.70925807952881]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 60, 10, 52]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '>', 29.312641143798828, '>', 35.36292839050293, '<=', 282.30979919433594, '>', 204.73690032958984]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0945179584120983,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 35, 2]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '>', 14.796160221099854, '<=', 21.794142723083496, '<=', 15.846329689025879]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.04725897920604915,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 2, 27, 47, 33, 24]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '<=', 5.110908508300781, '>', 19.125622749328613, '<=', 2.4624719619750977, '<=', 147.4619598388672, '>', 4.853079557418823, '<=', 34.39849281311035]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 2, 27, 47, 33, 24, 24, 13]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '<=', 5.110908508300781, '>', 19.125622749328613, '<=', 2.4624719619750977, '<=', 147.4619598388672, '>', 4.853079557418823, '>', 34.39849281311035, '>', 37.39443588256836, '<=', 93.77291107177734]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.1890359168241966,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 2, 27, 47, 33, 24, 24, 13, 13, 3, 13, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '<=', 5.110908508300781, '>', 19.125622749328613, '<=', 2.4624719619750977, '<=', 147.4619598388672, '>', 4.853079557418823, '>', 34.39849281311035, '>', 37.39443588256836, '>', 93.77291107177734, '>', 102.96477508544922, '>', 148.96642303466797, '>', 118.534912109375, '<=', 50.54418754577637]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 50, 35, 13, 35, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '>', 5.110908508300781, '<=', 23.178274154663086, '>', 30.816728591918945, '>', 53.13516044616699, '<=', 32.508405685424805, '<=', 9.061848640441895]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 50, 35, 13, 35, 13, 9, 3]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '>', 5.110908508300781, '<=', 23.178274154663086, '>', 30.816728591918945, '>', 53.13516044616699, '>', 32.508405685424805, '>', 57.23679542541504, '>', 3.7668397426605225, '>', 70.60150909423828]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.04725897920604915,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '>', 52.866933822631836]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0945179584120983,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 47, 8, 54, 60, 60, 50]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '<=', 95.91566467285156, '<=', 217.52202606201172, '<=', 459.7250518798828, '<=', 51.72178649902344, '>', 59.3958740234375, '<=', 60.71111869812012, '>', 22.67431092262268]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 47, 8, 54, 60, 60, 35, 35, 2, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '<=', 95.91566467285156, '<=', 217.52202606201172, '<=', 459.7250518798828, '<=', 51.72178649902344, '>', 59.3958740234375, '>', 60.71111869812012, '>', 35.12134552001953, '<=', 44.36961364746094, '<=', 38.834346771240234, '<=', 12.443933486938477]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 47, 8, 54, 60, 60, 35, 35, 2, 35, 26, 2, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '<=', 95.91566467285156, '<=', 217.52202606201172, '<=', 459.7250518798828, '<=', 51.72178649902344, '>', 59.3958740234375, '>', 60.71111869812012, '>', 35.12134552001953, '<=', 44.36961364746094, '>', 38.834346771240234, '>', 37.688316345214844, '>', 314.4784393310547, '>', 39.34235191345215, '<=', 71.77681732177734]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0945179584120983,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '>', 15.109506130218506]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 57, 17]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '<=', 13.702186107635498, '<=', 27.03646469116211, '>', 34.12797737121582]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.04725897920604915,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 60, 43, 60, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '<=', 9.54155445098877, '>', 5.7254478931427, '>', 20.38884925842285, '>', 11.472287654876709, '<=', 14.241174221038818]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.0,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 60, 2, 2, 45, 45]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '<=', 32.75162315368652, '<=', 31.248026847839355, '>', 4.642369747161865, '>', 6.013124227523804, '<=', 3.00353467464447, '>', 0.6317921429872513]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.04725897920604915,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 43, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '>', 32.75162315368652, '<=', 177.0835418701172, '>', 72.1736946105957]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.14177693761814747,0.0,0.0,0.0,0.3942181340341656,incorrect
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 3, 4, 47, 45, 43, 8, 43, 24, 40, 35]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '<=', 73.79872131347656, '<=', 80.27669525146484, '<=', 17.111228942871094, '<=', 73.61455154418945, '<=', 7.3193745613098145, '>', 1.1142348051071167, '>', 62.090274810791016, '>', 1.5007004141807556, '<=', 40.14362144470215, '>', 82.33707427978516, '<=', 4.664656162261963]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 3, 4, 47, 45, 48, 5, 40, 63, 22, 24, 1, 46]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '<=', 73.79872131347656, '<=', 80.27669525146484, '<=', 17.111228942871094, '<=', 73.61455154418945, '>', 7.3193745613098145, '>', 9.64641284942627, '<=', 18.68224811553955, '>', 38.08139610290527, '>', 10.208598613739014, '>', 15.535467624664307, '<=', 47.98076820373535, '<=', 7.6660168170928955, '>', 32.22371864318848]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0945179584120983,0.0,0.0,0.0,0.32873109796186717,incorrect
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 8, 21, 25, 25, 25, 36]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '<=', 122.09704971313477, '<=', 211.85721588134766, '<=', 10.084872722625732, '>', 11.494980812072754, '<=', 18.490224838256836, '>', 16.67631435394287, '<=', 254.4372100830078]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0,0.0,0.0,0.0,0.32873109796186717,incorrect
