layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 7, 0, 4, 4, 11, 0, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '>', 0.15004239976406097, '>', 192.3413314819336, '<=', 8.013177871704102, '<=', 46.105804443359375, '>', 44.21100044250488, '<=', 249.50758361816406, '>', 0.8576208055019379, '<=', 45.06034851074219]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.04725897920604915,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 7, 0, 4, 11, 10, 1, 4, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '>', 0.15004239976406097, '>', 192.3413314819336, '<=', 8.013177871704102, '>', 46.105804443359375, '>', 200.40260314941406, '>', 75.04790115356445, '>', 307.2654571533203, '<=', 61.40002250671387, '<=', 6.759727716445923]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 7, 0, 6, 0, 11, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '>', 0.15004239976406097, '>', 192.3413314819336, '>', 8.013177871704102, '<=', 233.4148406982422, '>', 8.136699199676514, '<=', 211.90291595458984, '>', 186.04496002197266]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '>', 1.3784459829330444, '<=', 267.4819030761719]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '>', 102.63002395629883]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.04725897920604915,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 11, 7, 1, 11, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '<=', 311.5084991455078, '<=', 308.8353576660156, '<=', 396.92897033691406, '<=', 337.2317657470703, '>', 301.4398956298828, '>', 329.64048767089844]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 11, 7, 6, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '<=', 311.5084991455078, '<=', 308.8353576660156, '>', 396.92897033691406, '>', 366.85801696777344, '<=', 367.6549987792969]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0945179584120983,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 7, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '<=', 322.1083221435547, '<=', 409.16102600097656, '>', 114.01526260375977]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 0, 11, 4, 6, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '>', 322.1083221435547, '<=', 5.8214592933654785, '<=', 324.2420959472656, '>', 75.57754707336426, '>', 369.0541687011719, '<=', 323.5334014892578]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 0, 11, 1, 7, 11, 11, 7, 6, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '>', 322.1083221435547, '<=', 5.8214592933654785, '>', 324.2420959472656, '>', 362.5763702392578, '>', 428.7419738769531, '<=', 333.6478729248047, '<=', 333.1706237792969, '<=', 447.04345703125, '<=', 390.4031066894531, '>', 331.77842712402344]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.04725897920604915,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 0, 11, 1, 7, 11, 11, 7, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '>', 322.1083221435547, '<=', 5.8214592933654785, '>', 324.2420959472656, '>', 362.5763702392578, '>', 428.7419738769531, '<=', 333.6478729248047, '<=', 333.1706237792969, '<=', 447.04345703125, '>', 390.4031066894531]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '>', 322.1083221435547, '>', 5.8214592933654785]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 10, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '>', 339.515625, '>', 129.2666778564453, '<=', 129.82659912109375]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.04725897920604915,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 11, 4, 4, 11, 3, 10, 4, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '<=', 514.0631713867188, '<=', 375.6092834472656, '<=', 136.10774993896484, '>', 85.5146255493164, '<=', 375.1125183105469, '<=', 192.19204711914062, '<=', 143.09347534179688, '>', 94.46419525146484, '<=', 173.48439025878906, '>', 165.5699234008789]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 6, 10, 1, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '>', 514.0631713867188, '>', 522.0352783203125, '<=', 174.64725494384766, '<=', 526.8575744628906, '>', 523.3263244628906]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 6, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '>', 514.0631713867188, '>', 522.0352783203125, '>', 174.64725494384766]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.04725897920604915,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 4, 4, 4, 1, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '<=', 623.2636108398438, '<=', 189.81214141845703, '<=', 186.69627380371094, '<=', 153.54950714111328, '>', 586.8672485351562, '<=', 591.7496643066406]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 4, 4, 4, 10, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '<=', 623.2636108398438, '<=', 189.81214141845703, '<=', 186.69627380371094, '>', 153.54950714111328, '<=', 202.39183044433594, '<=', 241.43242645263672, '>', 236.69635009765625]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.04725897920604915,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 4, 4, 4, 10, 3, 10, 10, 10, 1, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '<=', 623.2636108398438, '<=', 189.81214141845703, '<=', 186.69627380371094, '>', 153.54950714111328, '<=', 202.39183044433594, '>', 241.43242645263672, '>', 182.18579864501953, '>', 182.44566345214844, '<=', 193.43875885009766, '>', 585.6546936035156, '<=', 678.5086669921875]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 4, 4, 4, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '<=', 623.2636108398438, '<=', 189.81214141845703, '<=', 186.69627380371094, '>', 153.54950714111328, '>', 202.39183044433594]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 4, 4, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '<=', 623.2636108398438, '<=', 189.81214141845703, '>', 186.69627380371094, '>', 274.2389678955078]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '<=', 568.4197692871094, '<=', 295.9840393066406, '>', 289.8228759765625]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0945179584120983,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 3, 3, 3, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '<=', 568.4197692871094, '>', 295.9840393066406, '<=', 312.841552734375, '>', 306.0292663574219, '<=', 553.915283203125]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.14177693761814747,0.0,0.0,0.0,0.13080444735120997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 11, 1, 7, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '>', 568.4197692871094, '>', 585.8357849121094, '<=', 735.9504089355469, '>', 810.4450378417969, '<=', 238.73556518554688]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0945179584120983,0.0,0.0,0.0,0.13080444735120997,incorrect
