layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '<=', 0.7287895977497101, '<=', 0.7282903492450714, '>', 0.4116688221693039, '>', 0.41751037538051605, '<=', 0.6154327094554901, '<=', 0.6126885116100311, '>', 0.5087283253669739, '>', 0.5107834339141846, '<=', 0.5872231423854828, '<=', 0.5853331685066223, '<=', 0.5812051296234131, '<=', 0.5795392394065857, '<=', 0.5734809041023254, '<=', 0.5698656439781189, '<=', 0.5676562786102295, '>', 0.5613752901554108, '>', 0.565842866897583, '>', 0.5662201642990112, '<=', 0.5673156976699829, '>', 0.5665677189826965]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.04725897920604915,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '<=', 0.7287895977497101, '<=', 0.7282903492450714, '>', 0.4116688221693039, '>', 0.41751037538051605, '>', 0.6154327094554901, '>', 0.6174521744251251, '>', 0.6186433434486389, '>', 0.6203783452510834, '>', 0.6219536364078522, '<=', 0.7165805995464325, '<=', 0.713104784488678, '<=', 0.712731122970581, '<=', 0.7112647891044617, '<=', 0.710150420665741, '>', 0.6223756968975067, '>', 0.6240357160568237, '>', 0.6270579695701599, '<=', 0.7097306549549103, '<=', 0.7093639373779297, '<=', 0.7078266441822052, '<=', 0.7058346271514893, '<=', 0.7055425345897675, '>', 0.6270989775657654, '<=', 0.7053689956665039, '<=', 0.7017258703708649, '<=', 0.7006564140319824, '<=', 0.6990872919559479, '<=', 0.698944628238678, '<=', 0.6982736885547638, '<=', 0.6949357390403748, '<=', 0.6943445205688477, '<=', 0.6935515999794006, '<=', 0.692988783121109, '<=', 0.6920045614242554, '<=', 0.6904259324073792, '<=', 0.6897738575935364, '<=', 0.6893900334835052, '<=', 0.6887213885784149, '<=', 0.6877652704715729, '<=', 0.687092512845993, '<=', 0.6855208575725555, '<=', 0.6738247871398926, '<=', 0.6614143550395966, '>', 0.6594228744506836, '<=', 0.6610173583030701, '<=', 0.6599463820457458]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0945179584120983,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '<=', 0.7287895977497101, '<=', 0.7282903492450714, '>', 0.4116688221693039, '>', 0.41751037538051605, '>', 0.6154327094554901, '>', 0.6174521744251251, '>', 0.6186433434486389, '>', 0.6203783452510834, '>', 0.6219536364078522, '<=', 0.7165805995464325, '<=', 0.713104784488678, '<=', 0.712731122970581, '<=', 0.7112647891044617, '<=', 0.710150420665741, '>', 0.6223756968975067, '>', 0.6240357160568237, '>', 0.6270579695701599, '<=', 0.7097306549549103, '<=', 0.7093639373779297, '<=', 0.7078266441822052, '<=', 0.7058346271514893, '<=', 0.7055425345897675, '>', 0.6270989775657654, '<=', 0.7053689956665039, '<=', 0.7017258703708649, '<=', 0.7006564140319824, '<=', 0.6990872919559479, '<=', 0.698944628238678, '<=', 0.6982736885547638, '<=', 0.6949357390403748, '<=', 0.6943445205688477, '<=', 0.6935515999794006, '<=', 0.692988783121109, '>', 0.6920045614242554, '<=', 0.692422479391098]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.04725897920604915,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '<=', 0.7287895977497101, '<=', 0.7282903492450714, '>', 0.4116688221693039, '>', 0.41751037538051605, '>', 0.6154327094554901, '>', 0.6174521744251251, '>', 0.6186433434486389, '>', 0.6203783452510834, '>', 0.6219536364078522, '<=', 0.7165805995464325, '<=', 0.713104784488678, '<=', 0.712731122970581, '<=', 0.7112647891044617, '<=', 0.710150420665741, '>', 0.6223756968975067, '>', 0.6240357160568237, '>', 0.6270579695701599, '<=', 0.7097306549549103, '<=', 0.7093639373779297, '<=', 0.7078266441822052, '<=', 0.7058346271514893, '<=', 0.7055425345897675, '>', 0.6270989775657654, '<=', 0.7053689956665039, '<=', 0.7017258703708649, '<=', 0.7006564140319824, '<=', 0.6990872919559479, '<=', 0.698944628238678, '<=', 0.6982736885547638, '<=', 0.6949357390403748, '<=', 0.6943445205688477, '>', 0.6935515999794006]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.04725897920604915,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '<=', 0.7287895977497101, '<=', 0.7282903492450714, '>', 0.4116688221693039, '>', 0.41751037538051605, '>', 0.6154327094554901, '>', 0.6174521744251251, '>', 0.6186433434486389, '>', 0.6203783452510834, '>', 0.6219536364078522, '<=', 0.7165805995464325, '<=', 0.713104784488678, '<=', 0.712731122970581, '<=', 0.7112647891044617, '<=', 0.710150420665741, '>', 0.6223756968975067, '>', 0.6240357160568237, '>', 0.6270579695701599, '<=', 0.7097306549549103, '<=', 0.7093639373779297, '<=', 0.7078266441822052, '<=', 0.7058346271514893, '<=', 0.7055425345897675, '>', 0.6270989775657654, '<=', 0.7053689956665039, '<=', 0.7017258703708649, '<=', 0.7006564140319824, '<=', 0.6990872919559479, '<=', 0.698944628238678, '<=', 0.6982736885547638, '>', 0.6949357390403748, '<=', 0.6959892511367798]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '<=', 0.7287895977497101, '<=', 0.7282903492450714, '>', 0.4116688221693039, '>', 0.41751037538051605, '>', 0.6154327094554901, '>', 0.6174521744251251, '>', 0.6186433434486389, '>', 0.6203783452510834, '>', 0.6219536364078522, '<=', 0.7165805995464325, '<=', 0.713104784488678, '<=', 0.712731122970581, '<=', 0.7112647891044617, '<=', 0.710150420665741, '>', 0.6223756968975067, '>', 0.6240357160568237, '>', 0.6270579695701599, '<=', 0.7097306549549103, '<=', 0.7093639373779297, '<=', 0.7078266441822052, '<=', 0.7058346271514893, '<=', 0.7055425345897675, '>', 0.6270989775657654, '<=', 0.7053689956665039, '>', 0.7017258703708649, '>', 0.7032211124897003, '<=', 0.7037061452865601]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0945179584120983,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '<=', 0.7287895977497101, '<=', 0.7282903492450714, '>', 0.4116688221693039, '>', 0.41751037538051605, '>', 0.6154327094554901, '>', 0.6174521744251251, '>', 0.6186433434486389, '>', 0.6203783452510834, '>', 0.6219536364078522, '<=', 0.7165805995464325, '<=', 0.713104784488678, '<=', 0.712731122970581, '<=', 0.7112647891044617, '<=', 0.710150420665741, '>', 0.6223756968975067, '>', 0.6240357160568237, '>', 0.6270579695701599, '<=', 0.7097306549549103, '<=', 0.7093639373779297, '<=', 0.7078266441822052, '>', 0.7058346271514893, '<=', 0.7066643238067627]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0945179584120983,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '<=', 0.7287895977497101, '<=', 0.7282903492450714, '>', 0.4116688221693039, '>', 0.41751037538051605, '>', 0.6154327094554901, '>', 0.6174521744251251, '>', 0.6186433434486389, '>', 0.6203783452510834, '>', 0.6219536364078522, '<=', 0.7165805995464325, '<=', 0.713104784488678, '<=', 0.712731122970581, '<=', 0.7112647891044617, '<=', 0.710150420665741, '>', 0.6223756968975067, '>', 0.6240357160568237, '>', 0.6270579695701599, '<=', 0.7097306549549103, '<=', 0.7093639373779297, '<=', 0.7078266441822052, '>', 0.7058346271514893, '>', 0.7066643238067627, '>', 0.7076033353805542]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '<=', 0.7287895977497101, '<=', 0.7282903492450714, '>', 0.4116688221693039, '>', 0.41751037538051605, '>', 0.6154327094554901, '>', 0.6174521744251251, '>', 0.6186433434486389, '>', 0.6203783452510834, '>', 0.6219536364078522, '<=', 0.7165805995464325, '<=', 0.713104784488678, '<=', 0.712731122970581, '<=', 0.7112647891044617, '>', 0.710150420665741, '<=', 0.7111821472644806]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0945179584120983,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '<=', 0.7287895977497101, '<=', 0.7282903492450714, '>', 0.4116688221693039, '>', 0.41751037538051605, '>', 0.6154327094554901, '>', 0.6174521744251251, '>', 0.6186433434486389, '>', 0.6203783452510834, '>', 0.6219536364078522, '<=', 0.7165805995464325, '<=', 0.713104784488678, '>', 0.712731122970581]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '>', 0.7287895977497101, '>', 0.7385132610797882, '<=', 0.7604416608810425, '<=', 0.7541567087173462, '<=', 0.747210294008255, '<=', 0.7460958659648895, '<=', 0.7420077621936798, '>', 0.7412697076797485]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '>', 0.7287895977497101, '>', 0.7385132610797882, '<=', 0.7604416608810425, '>', 0.7541567087173462, '<=', 0.7543598711490631]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.14177693761814747,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '<=', 0.7845046520233154, '>', 0.4046485126018524, '<=', 0.7839540541172028, '>', 0.7287895977497101, '>', 0.7385132610797882, '>', 0.7604416608810425, '>', 0.7619201242923737, '>', 0.7624369859695435, '<=', 0.7835212647914886, '>', 0.7747682929039001, '>', 0.7756814360618591, '>', 0.7811069190502167, '<=', 0.782198578119278, '>', 0.7818156480789185]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.04725897920604915,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '>', 0.7845046520233154, '<=', 0.8703432083129883, '<=', 0.7943767607212067, '>', 0.7868548035621643, '<=', 0.7874186635017395]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '>', 0.7845046520233154, '<=', 0.8703432083129883, '>', 0.7943767607212067, '<=', 0.848642885684967, '<=', 0.8480112552642822, '>', 0.7944996953010559, '<=', 0.824772983789444, '<=', 0.8237564265727997, '<=', 0.8232274055480957, '<=', 0.822340190410614, '<=', 0.82106813788414, '<=', 0.8209275901317596, '<=', 0.8158769905567169, '<=', 0.8154859244823456, '>', 0.7970939576625824, '<=', 0.8026837706565857, '>', 0.801786869764328, '<=', 0.802059143781662]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.04725897920604915,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '>', 0.7845046520233154, '<=', 0.8703432083129883, '>', 0.7943767607212067, '<=', 0.848642885684967, '<=', 0.8480112552642822, '>', 0.7944996953010559, '<=', 0.824772983789444, '<=', 0.8237564265727997, '<=', 0.8232274055480957, '<=', 0.822340190410614, '<=', 0.82106813788414, '<=', 0.8209275901317596, '<=', 0.8158769905567169, '<=', 0.8154859244823456, '>', 0.7970939576625824, '>', 0.8026837706565857, '<=', 0.8121107518672943, '<=', 0.810920000076294, '<=', 0.810712993144989, '>', 0.8046049773693085, '>', 0.8048849701881409, '>', 0.80576291680336, '<=', 0.8061374127864838]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.04725897920604915,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '>', 0.7845046520233154, '<=', 0.8703432083129883, '>', 0.7943767607212067, '<=', 0.848642885684967, '<=', 0.8480112552642822, '>', 0.7944996953010559, '<=', 0.824772983789444, '<=', 0.8237564265727997, '<=', 0.8232274055480957, '<=', 0.822340190410614, '<=', 0.82106813788414, '<=', 0.8209275901317596, '<=', 0.8158769905567169, '<=', 0.8154859244823456, '>', 0.7970939576625824, '>', 0.8026837706565857, '>', 0.8121107518672943, '<=', 0.8133613169193268, '>', 0.8128868937492371]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '>', 0.7845046520233154, '<=', 0.8703432083129883, '>', 0.7943767607212067, '<=', 0.848642885684967, '<=', 0.8480112552642822, '>', 0.7944996953010559, '>', 0.824772983789444, '>', 0.8293600976467133, '<=', 0.830093652009964]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '>', 0.7845046520233154, '<=', 0.8703432083129883, '>', 0.7943767607212067, '<=', 0.848642885684967, '<=', 0.8480112552642822, '>', 0.7944996953010559, '>', 0.824772983789444, '>', 0.8293600976467133, '>', 0.830093652009964, '>', 0.8448988795280457, '<=', 0.8466111421585083, '<=', 0.846441924571991, '<=', 0.8461822271347046, '>', 0.8454287052154541]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.04725897920604915,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '>', 0.7845046520233154, '<=', 0.8703432083129883, '>', 0.7943767607212067, '>', 0.848642885684967, '>', 0.8614542782306671, '<=', 0.8679267168045044, '<=', 0.8671440780162811, '<=', 0.8630545139312744, '>', 0.8622305691242218, '<=', 0.8625956475734711]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.04725897920604915,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '>', 0.7845046520233154, '>', 0.8703432083129883, '>', 0.8713212609291077]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '<=', 0.9315816760063171, '<=', 0.9282663762569427, '<=', 0.9275287687778473, '<=', 0.9273715019226074, '<=', 0.9250493943691254, '<=', 0.9244227409362793, '<=', 0.9243374764919281, '>', 0.8721462786197662, '>', 0.8723065853118896, '>', 0.873227596282959, '>', 0.8733004033565521, '>', 0.875028520822525, '>', 0.8771263360977173, '<=', 0.8793413937091827, '>', 0.8790043890476227]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.04725897920604915,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '<=', 0.9315816760063171, '<=', 0.9282663762569427, '<=', 0.9275287687778473, '<=', 0.9273715019226074, '<=', 0.9250493943691254, '<=', 0.9244227409362793, '<=', 0.9243374764919281, '>', 0.8721462786197662, '>', 0.8723065853118896, '>', 0.873227596282959, '>', 0.8733004033565521, '>', 0.875028520822525, '>', 0.8771263360977173, '>', 0.8793413937091827, '>', 0.8802530765533447, '>', 0.882234662771225, '>', 0.8895091116428375, '>', 0.8897881805896759, '<=', 0.9181290566921234, '<=', 0.9178348779678345, '<=', 0.9169537723064423, '<=', 0.9036822617053986, '>', 0.9033987820148468]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '<=', 0.9315816760063171, '<=', 0.9282663762569427, '<=', 0.9275287687778473, '<=', 0.9273715019226074, '<=', 0.9250493943691254, '<=', 0.9244227409362793, '<=', 0.9243374764919281, '>', 0.8721462786197662, '>', 0.8723065853118896, '>', 0.873227596282959, '>', 0.8733004033565521, '>', 0.875028520822525, '>', 0.8771263360977173, '>', 0.8793413937091827, '>', 0.8802530765533447, '>', 0.882234662771225, '>', 0.8895091116428375, '>', 0.8897881805896759, '<=', 0.9181290566921234, '>', 0.9178348779678345]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '<=', 0.9315816760063171, '>', 0.9282663762569427, '<=', 0.9284575879573822]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '>', 0.9711797833442688, '>', 0.9721728265285492, '>', 0.97254878282547, '>', 0.9727592468261719, '>', 0.9735017120838165, '>', 0.9736447930335999, '>', 0.9748457968235016, '>', 0.9749211072921753, '>', 0.9759609699249268, '>', 0.9760256111621857, '<=', 0.9795761406421661, '>', 0.9786448776721954, '<=', 0.9786885976791382]",3,1000,0.035452611675726775,100,0.19646365422396855,0.39215686274509803,0.0,0.0,0.0,0.0,0.19607843137254902,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '<=', 0.05206248350441456, '>', 0.0022260331315919757, '>', 0.0022310129133984447, '<=', 0.04235950671136379, '<=', 0.042203331366181374, '>', 0.016350197605788708, '>', 0.016924944706261158, '<=', 0.038616202771663666, '<=', 0.038286978378891945, '<=', 0.0375796090811491, '>', 0.017659324221313, '>', 0.01772406790405512, '<=', 0.036188580095767975, '<=', 0.03612135536968708, '<=', 0.03346484154462814, '<=', 0.027487242594361305, '>', 0.02741573564708233]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.04725897920604915,0.0,0.0,0.0,0.13080444735120997,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '>', 0.05206248350441456, '>', 0.052166637033224106, '<=', 0.10979233309626579, '<=', 0.10960286483168602, '>', 0.0530120600014925, '>', 0.053058452904224396, '>', 0.05517423897981644, '>', 0.05646355450153351, '>', 0.05658407881855965, '<=', 0.10337137803435326, '<=', 0.10314358025789261, '>', 0.0570566076785326, '>', 0.05731452442705631, '>', 0.05878672935068607, '>', 0.05882132798433304, '<=', 0.06210893951356411, '<=', 0.061988191679120064, '>', 0.05957022309303284, '<=', 0.05972643941640854]",2,1000,0.02363507445048452,100,0.13097576948264572,0.26160889470241994,0.0,0.0,0.0,0.0,0.13080444735120997,incorrect
