layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 491, 317, 696]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '<=', -0.14453603327274323, '>', 0.29616668820381165, '>', -0.30829234421253204, '>', 0.08080645650625229]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '<=', -0.14443926513195038]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772, 886, 692, 886, 512, 706, 753, 433]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '>', -0.14443926513195038, '<=', 0.35679155588150024, '<=', 0.19762414693832397, '<=', 0.35318341851234436, '<=', 0.2146938592195511, '<=', 0.23470211029052734, '<=', -0.9545727372169495, '<=', 0.743528202176094]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772, 886, 692, 886, 512]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '>', -0.14443926513195038, '<=', 0.35679155588150024, '<=', 0.19762414693832397, '<=', 0.35318341851234436, '>', 0.2146938592195511]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772, 886, 692, 886]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '>', -0.14443926513195038, '<=', 0.35679155588150024, '<=', 0.19762414693832397, '>', 0.35318341851234436]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 652]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '>', 0.7161743640899658, '<=', 0.6679456532001495]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '<=', -0.872204601764679]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '<=', -1.0897398591041565]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 713, 68, 80, 68]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '<=', -0.12720775604248047, '<=', 7.1459544415120035e-06, '>', 0.6387397646903992, '>', -0.42903855443000793, '<=', 0.6420735418796539]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 713]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '<=', -0.12720775604248047, '>', 7.1459544415120035e-06]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '<=', -0.8362599611282349]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 597, 303, 500, 13]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '<=', 0.048372311517596245, '<=', 0.6381709277629852, '>', -4.006264862255193e-05, '<=', 0.07453865930438042, '<=', 0.05711541511118412]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 597, 303, 500, 406, 13, 368]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '<=', 0.048372311517596245, '<=', 0.6381709277629852, '>', -4.006264862255193e-05, '>', 0.07453865930438042, '<=', -0.005525934509932995, '<=', -0.5444184243679047, '<=', 0.1664903536438942]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 597, 303, 500, 406, 995]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '<=', 0.048372311517596245, '<=', 0.6381709277629852, '>', -4.006264862255193e-05, '>', 0.07453865930438042, '>', -0.005525934509932995, '>', -0.023609474301338196]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 597]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '<=', 0.048372311517596245, '>', 0.6381709277629852]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 58, 902]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '>', 0.048372311517596245, '<=', -0.10080152004957199, '>', 0.9446181952953339]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '>', 0.2533167004585266]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '>', 0.821037083864212]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '>', 0.12424823641777039]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '>', 0.53465636074543]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 935, 548, 454, 22, 66]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '>', 0.5782821774482727, '<=', 0.6538883447647095, '<=', 2.203307271003723, '<=', 0.9649040102958679, '>', 0.6052828133106232, '>', -0.2636569142341614]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 935, 548, 454, 555]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '>', 0.5782821774482727, '<=', 0.6538883447647095, '<=', 2.203307271003723, '>', 0.9649040102958679, '>', -0.07689457759261131]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 935, 548, 230]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '>', 0.5782821774482727, '<=', 0.6538883447647095, '>', 2.203307271003723, '>', -0.4645836353302002]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 935, 740]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '>', 0.5782821774482727, '>', 0.6538883447647095, '>', -0.09314163774251938]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 92, 957]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '>', 0.8228201568126678, '<=', 0.6657593846321106, '>', 0.8544844686985016]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 92]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '>', 0.8228201568126678, '>', 0.6657593846321106]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 662]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '<=', -0.4941582530736923]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 662, 604, 823]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '<=', -0.06990191712975502, '<=', -0.7647592127323151]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 662, 604, 823, 539, 22, 613]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '<=', -0.06990191712975502, '>', -0.7647592127323151, '>', -1.0883808135986328, '<=', -0.4288463592529297, '<=', 0.8745276033878326]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 662, 604, 823, 539, 22, 847, 491, 542]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '<=', -0.06990191712975502, '>', -0.7647592127323151, '>', -1.0883808135986328, '>', -0.4288463592529297, '<=', 0.07728153839707375, '<=', -1.182977020740509, '>', -0.172287505120039]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 662, 604, 823, 539, 22, 847, 491, 320, 64]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '<=', -0.06990191712975502, '>', -0.7647592127323151, '>', -1.0883808135986328, '>', -0.4288463592529297, '<=', 0.07728153839707375, '>', -1.182977020740509, '<=', -0.09005697444081306, '<=', -0.32507559657096863]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 662, 604, 823, 539, 22, 847, 109]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '<=', -0.06990191712975502, '>', -0.7647592127323151, '>', -1.0883808135986328, '>', -0.4288463592529297, '>', 0.07728153839707375, '<=', -0.14526342228055]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 662, 604, 637, 405, 297, 719, 340]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '>', -0.06990191712975502, '<=', -0.15737834572792053, '>', -0.40272611379623413, '<=', 0.1068238765001297, '<=', 0.23232410103082657, '>', 0.68513023853302]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 662, 604, 637, 405, 297, 719]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '>', -0.06990191712975502, '<=', -0.15737834572792053, '>', -0.40272611379623413, '<=', 0.1068238765001297, '>', 0.23232410103082657]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 152, 748]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '<=', -0.012928608804941177, '<=', 0.2697000354528427, '<=', -0.6599709987640381]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 152, 748, 303, 118]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '<=', -0.012928608804941177, '<=', 0.2697000354528427, '>', -0.6599709987640381, '>', -3.2631061230858904e-06, '>', 0.2645477280020714]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 152, 458, 458, 18]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '<=', -0.012928608804941177, '>', 0.2697000354528427, '<=', 0.033541612327098846, '>', -0.6764549314975739, '>', -0.046103376895189285]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.06999999999999999,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 806, 376, 559, 406]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '<=', 0.17606140673160553, '>', -0.0007304614409804344, '<=', -0.19979284703731537, '>', -0.21626310050487518]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 806, 735, 512, 80]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '>', 0.17606140673160553, '>', -0.5096434950828552, '>', -0.2200813591480255, '<=', -0.3589792251586914]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 96, 143]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '>', 0.6199235022068024, '<=', -0.09278705902397633]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 96, 143, 591]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '>', 0.6199235022068024, '>', -0.09278705902397633, '<=', -0.059225816279649734]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 652, 303, 532]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '<=', 0.8084584772586823, '<=', 8.05278864390857e-06, '<=', -1.3384068608283997]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 652, 303, 532, 340, 7, 64, 806]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '<=', 0.8084584772586823, '<=', 8.05278864390857e-06, '>', -1.3384068608283997, '<=', 0.5913802087306976, '<=', 0.6090246438980103, '<=', -0.7981680929660797, '>', 0.25304367393255234]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.05,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 652, 303, 532, 340, 7, 64, 777, 212, 405]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '<=', 0.8084584772586823, '<=', 8.05278864390857e-06, '>', -1.3384068608283997, '<=', 0.5913802087306976, '<=', 0.6090246438980103, '>', -0.7981680929660797, '<=', 0.009080581134185195, '>', 0.15691100805997849, '<=', -0.26092303544282913]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 652, 303, 532, 340, 7, 556]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '<=', 0.8084584772586823, '<=', 8.05278864390857e-06, '>', -1.3384068608283997, '<=', 0.5913802087306976, '>', 0.6090246438980103, '>', 0.7230240702629089]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 886, 886, 652, 303, 532, 340]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '<=', 0.8084584772586823, '<=', 8.05278864390857e-06, '>', -1.3384068608283997, '>', 0.5913802087306976]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
