layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 322, 76, 373]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '>', 0.2741389870643616, '>', 0.2758461534976959, '>', 0.2777416408061981, '>', 0.13939638435840607]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 692]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '>', 0.002560738706961274, '>', 0.12641441076993942]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 980]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '>', 0.09929687157273293, '<=', 0.09947627782821655]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 980, 740, 394, 838, 838, 492, 662]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '>', 0.09929687157273293, '>', 0.09947627782821655, '<=', 0.4520109295845032, '<=', 0.5282217860221863, '<=', 0.17582132667303085, '<=', 0.16866590827703476, '>', 0.2816479578614235, '<=', 0.4396038055419922]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 980, 740, 394, 838, 838]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '>', 0.09929687157273293, '>', 0.09947627782821655, '<=', 0.4520109295845032, '<=', 0.5282217860221863, '<=', 0.17582132667303085, '>', 0.16866590827703476]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 980, 740, 394, 838, 696, 581, 581]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '>', 0.09929687157273293, '>', 0.09947627782821655, '<=', 0.4520109295845032, '<=', 0.5282217860221863, '>', 0.17582132667303085, '<=', 0.25735776126384735, '>', 0.30998243391513824, '<=', 0.31689052283763885]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 980, 740, 394, 838, 696, 43]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '>', 0.09929687157273293, '>', 0.09947627782821655, '<=', 0.4520109295845032, '<=', 0.5282217860221863, '>', 0.17582132667303085, '>', 0.25735776126384735, '>', 0.0690511055290699]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 980, 740, 394, 394]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '>', 0.09929687157273293, '>', 0.09947627782821655, '<=', 0.4520109295845032, '>', 0.5282217860221863, '<=', 0.6267718076705933]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 980, 740]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '>', 0.09929687157273293, '>', 0.09947627782821655, '>', 0.4520109295845032]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 911]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '>', 0.5638843178749084, '>', 0.6516458094120026]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 347]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '>', 0.4632607698440552, '<=', 0.4636922776699066]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 347, 81, 454, 755, 373, 96]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '>', 0.4632607698440552, '>', 0.4636922776699066, '<=', 0.022764166817069054, '<=', 1.248434066772461, '<=', 3.2550771236419678, '>', 0.1646721139550209, '>', 0.028380870819091797]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 347, 81, 454, 755, 555]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '>', 0.4632607698440552, '>', 0.4636922776699066, '<=', 0.022764166817069054, '<=', 1.248434066772461, '>', 3.2550771236419678, '<=', 1.704443633556366]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 347, 81, 454, 811]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '>', 0.4632607698440552, '>', 0.4636922776699066, '<=', 0.022764166817069054, '>', 1.248434066772461, '>', 0.04708361625671387]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 347, 81, 109]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '>', 0.4632607698440552, '>', 0.4636922776699066, '>', 0.022764166817069054, '<=', 0.06376264989376068]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 81]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '>', 1.0780566299217753e-05, '>', 0.007093724329024553]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 258, 565, 948, 548, 1018, 1018]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '>', 0.20933756977319717, '>', 0.21344232559204102, '>', 0.08146868646144867, '<=', 1.5487381219863892, '<=', 0.4393812566995621, '>', 0.0061800736002624035, '<=', 0.011450965888798237]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 258, 565, 948, 548, 772]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '>', 0.20933756977319717, '>', 0.21344232559204102, '>', 0.08146868646144867, '<=', 1.5487381219863892, '>', 0.4393812566995621, '>', 1.4051145911216736]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 258, 565, 948, 688]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '>', 0.20933756977319717, '>', 0.21344232559204102, '>', 0.08146868646144867, '>', 1.5487381219863892, '<=', 0.38731641322374344]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 405, 559, 118]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '>', 0.450959250330925, '<=', 0.08122952282428741, '>', 0.2312983125448227, '>', 0.20748616755008698]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 405]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '>', 0.450959250330925, '>', 0.08122952282428741]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 87, 878, 993]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '<=', 0.15199072659015656, '<=', 0.10723970085382462]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 87, 878, 993, 713, 7, 935]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '<=', 0.15199072659015656, '>', 0.10723970085382462, '<=', 1.3723674214816128e-06, '>', 0.03217323496937752, '>', 3.010291576385498]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 87, 878, 218, 948, 512, 993]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '<=', 0.6592840254306793, '<=', 0.45790480077266693, '<=', 0.004339759238064289, '<=', 0.11435483023524284]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 87, 878, 218, 948, 512, 993, 719]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '<=', 0.6592840254306793, '<=', 0.45790480077266693, '<=', 0.004339759238064289, '>', 0.11435483023524284, '>', 0.10262687876820564]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 87, 878, 218, 948, 512, 17, 878, 64, 811]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '<=', 0.6592840254306793, '<=', 0.45790480077266693, '>', 0.004339759238064289, '<=', 0.09037384390830994, '<=', 0.28401727974414825, '>', 0.0746543500572443, '>', 0.5631137788295746]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 87, 878, 218, 948, 512, 17, 878, 808]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '<=', 0.6592840254306793, '<=', 0.45790480077266693, '>', 0.004339759238064289, '<=', 0.09037384390830994, '>', 0.28401727974414825, '>', 0.016994208097457886]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 87, 878, 218, 228, 780]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '>', 0.6592840254306793, '>', 1.460993230342865, '<=', 0.5236435383558273]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 87, 86, 776, 591, 145]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '>', 0.7110200226306915, '<=', 0.6765530407428741, '<=', 0.07554824650287628, '<=', 0.12390148639678955, '>', 0.8448784351348877]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 87, 86, 776, 193, 606, 231]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '>', 0.7110200226306915, '<=', 0.6765530407428741, '>', 0.07554824650287628, '<=', 0.11386392265558243, '<=', 0.1272919848561287, '>', 0.5352781862020493]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 87, 86]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '>', 0.7110200226306915, '>', 0.6765530407428741]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '<=', 0.0349807683378458]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 123, 303, 500]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '>', 0.0349807683378458, '<=', 0.09421272575855255, '>', 1.215719976244145e-05, '>', 0.1627107635140419]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 123, 123, 705, 340, 379, 748, 890]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '>', 0.0349807683378458, '>', 0.09421272575855255, '>', 0.11145028471946716, '<=', 0.256306916475296, '<=', 0.2461991012096405, '>', 0.04460806027054787, '>', 0.04314977116882801, '<=', 0.4674323797225952]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 123, 123, 705, 340]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '>', 0.0349807683378458, '>', 0.09421272575855255, '>', 0.11145028471946716, '<=', 0.256306916475296, '>', 0.2461991012096405]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 391, 527, 935, 123, 565, 396, 780]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '>', 0.14683135598897934, '<=', 0.03698765393346548, '<=', 0.15021377429366112, '<=', 1.1688584685325623, '>', 0.03475117310881615, '<=', 0.334097258746624]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 391, 527, 935, 123, 565]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '>', 0.14683135598897934, '<=', 0.03698765393346548, '<=', 0.15021377429366112, '>', 1.1688584685325623]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 391, 527, 935, 317, 118, 748, 705]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '>', 0.14683135598897934, '>', 0.03698765393346548, '<=', 0.0498746782541275, '>', 0.3979828953742981, '<=', 0.004856838844716549, '<=', 0.005250792019069195]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 391, 234]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '>', 0.39412425458431244, '>', 0.41522738337516785]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '<=', 0.03377513028681278]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 421, 212, 829, 249, 433, 96]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '<=', 0.5301159024238586, '<=', 0.37854282557964325, '<=', 0.3990046977996826, '<=', 0.8444791436195374, '<=', 0.06779059395194054, '>', 0.38102321326732635, '<=', 0.18367771059274673]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 421, 212, 829, 249, 612, 626]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '<=', 0.5301159024238586, '<=', 0.37854282557964325, '<=', 0.3990046977996826, '<=', 0.8444791436195374, '>', 0.06779059395194054, '<=', 0.10350287705659866, '>', 0.07950353808701038]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 421, 212, 829, 249, 612]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '<=', 0.5301159024238586, '<=', 0.37854282557964325, '<=', 0.3990046977996826, '<=', 0.8444791436195374, '>', 0.06779059395194054, '>', 0.10350287705659866]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 421, 212, 829, 878]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '<=', 0.5301159024238586, '<=', 0.37854282557964325, '<=', 0.3990046977996826, '>', 0.8444791436195374, '<=', 0.8680286109447479]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 421, 212, 748]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '<=', 0.5301159024238586, '<=', 0.37854282557964325, '>', 0.3990046977996826, '>', 0.37874310463666916]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 421, 187]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '<=', 0.5301159024238586, '>', 0.37854282557964325, '<=', 0.32417578995227814]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 1018, 217, 405, 579, 789]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '>', 0.5301159024238586, '>', 0.0586550198495388, '<=', 0.054353706538677216, '<=', 0.5870997905731201, '<=', 0.048819322139024734, '>', 0.5038098990917206]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 1018, 217, 405, 579]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '>', 0.5301159024238586, '>', 0.0586550198495388, '<=', 0.054353706538677216, '<=', 0.5870997905731201, '>', 0.048819322139024734]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 1018, 217, 405]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '>', 0.5301159024238586, '>', 0.0586550198495388, '<=', 0.054353706538677216, '>', 0.5870997905731201]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 605, 749, 866, 579]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '>', 0.35662370920181274, '<=', 0.42829857766628265, '<=', 0.1841554492712021, '>', 0.6840476989746094, '>', 0.0011965010780841112]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 605, 749, 833]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '>', 0.35662370920181274, '<=', 0.42829857766628265, '>', 0.1841554492712021, '>', 0.08209067583084106]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '>', 0.655010849237442]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 270, 458, 833]","['>', 0.01010935753583908, '>', 0.03371615707874298, '>', 0.6552547812461853, '<=', 0.09085409343242645, '<=', 0.40690119564533234, '>', 0.5004081279039383]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 270, 458, 303, 753]","['>', 0.01010935753583908, '>', 0.03371615707874298, '>', 0.6552547812461853, '<=', 0.09085409343242645, '>', 0.40690119564533234, '>', 9.748580851010047e-06, '>', 0.035416148602962494]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 179, 270, 591]","['>', 0.01010935753583908, '>', 0.03371615707874298, '>', 0.6552547812461853, '>', 0.09085409343242645, '>', 0.32912565767765045]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
